	OG	TSG
NAIF1	-0.9765933766991474	-0.47255379434474054
CAPN7	-0.9765933766991474	-0.47255379434474054
C9orf40	-0.9765933766991474	-0.47255379434474054
CACNB2_ENST00000377315	-0.9765933766991474	-0.47255379434474054
NFIX_ENST00000585575	-0.9765933766991474	-0.47255379434474054
ARHGAP17	-0.9765933766991474	-0.47255379434474054
GSN	-0.9765933766991474	-0.47255379434474054
RORA_ENST00000449337	-0.9765933766991474	-0.47255379434474054
AKAP10	-0.9765933766991474	-0.47255379434474054
PPT2	-0.9765933766991474	-0.47255379434474054
C9orf86_ENST00000371663	-0.9765933766991474	-0.47255379434474054
CLN3	-0.9765933766991474	-0.47255379434474054
MEIS1_ENST00000407092	-0.9765933766991474	-0.47255379434474054
C1orf144_ENST00000401088	-0.9765933766991474	-0.47255379434474054
CACNB1	-0.9765933766991474	-0.47255379434474054
RUFY1	-0.9765933766991474	-0.47255379434474054
TARSL2	-0.9765933766991474	-0.47255379434474054
SEPT1	-0.9765933766991474	-0.47255379434474054
GRIP1_ENST00000359742	-0.9765933766991474	-0.47255379434474054
TAZ_ENST00000299328	-0.9765933766991474	-0.47255379434474054
NSL1	-0.9765933766991474	-0.47255379434474054
ZBTB44	-0.9765933766991474	-0.47255379434474054
CD74_ENST00000009530	-0.9765933766991474	-0.47255379434474054
KRTAP2-2	-0.9765933766991474	-0.47255379434474054
ARHGAP27	-0.9765933766991474	-0.47255379434474054
RUFY1_ENST00000319449	-0.9765933766991474	-0.47255379434474054
KCNK17_ENST00000453413	-0.9765933766991474	-0.47255379434474054
ZBTB44_ENST00000445008	-0.9765933766991474	-0.47255379434474054
SIAH2	-0.9765933766991474	-0.47255379434474054
OLR1	-0.9765933766991474	-0.47255379434474054
DHX38	-0.9765933766991474	-0.47255379434474054
UBAP2L_ENST00000271877	-0.9765933766991474	-0.47255379434474054
PPP2R5C_ENST00000422945	-0.9765933766991474	-0.47255379434474054
NR2E1	-0.9765933766991474	-0.47255379434474054
PRPF40A_ENST00000359961	-0.9765933766991474	-0.47255379434474054
GHDC_ENST00000414034	-0.9765933766991474	-0.47255379434474054
TFRC	-0.9765933766991474	-0.47255379434474054
TRIP10_ENST00000313244	-0.9765933766991474	-0.47255379434474054
CEP112_ENST00000317442	-0.9765933766991474	-0.47255379434474054
GMPR	-0.9765933766991474	-0.47255379434474054
PRSS8	-0.9765933766991474	-0.47255379434474054
TMEM67_ENST00000453321	-0.9765933766991474	-0.47255379434474054
ENDOV_ENST00000323854	-0.9765933766991474	-0.47255379434474054
UGCG	-0.9765933766991474	-0.47255379434474054
NIPAL4	-0.9765933766991474	-0.47255379434474054
FAM192A	-0.9765933766991474	-0.47255379434474054
DTNA_ENST00000269191	-0.9765933766991474	-0.47255379434474054
GPN3	-0.9765933766991474	-0.47255379434474054
ZNF433	-0.9765933766991474	-0.47255379434474054
LIG3	-0.9765933766991474	-0.47255379434474054
CASK	-0.9765933766991474	-0.47255379434474054
INO80B	-0.9765933766991474	-0.47255379434474054
GSTM3	-0.9765933766991474	-0.47255379434474054
UBA5	-0.9765933766991474	-0.47255379434474054
ARHGAP17_ENST00000289968	-0.9765933766991474	-0.47255379434474054
FGF4	-0.9765933766991474	-0.47255379434474054
SPRED3_ENST00000396877	-0.9765933766991474	-0.47255379434474054
PPP1R12B_ENST00000406302	-0.9765933766991474	-0.47255379434474054
MTX2_ENST00000392529	-0.9765933766991474	-0.47255379434474054
ARHGAP33_ENST00000378944	-0.9765933766991474	-0.47255379434474054
LOC51321	-0.9765933766991474	-0.47255379434474054
HSF4	-0.9765933766991474	-0.47255379434474054
MED15	-0.9765933766991474	-0.47255379434474054
PPAP2C	-0.9765933766991474	-0.47255379434474054
ANKLE2_ENST00000337516	-0.9765933766991474	-0.47255379434474054
NSMCE2	-0.9765933766991474	-0.47255379434474054
RAD51AP1	-0.9765933766991474	-0.47255379434474054
GABPB1_ENST00000220429	-0.9765933766991474	-0.47255379434474054
FST_ENST00000396947	-0.9765933766991474	-0.47255379434474054
NRD1_ENST00000544028	-0.9765933766991474	-0.47255379434474054
CASC1	-0.9765933766991474	-0.47255379434474054
NR5A2_ENST00000367357	-0.9765933766991474	-0.47255379434474054
CHMP2A	-0.9765933766991474	-0.47255379434474054
ST8SIA6	-0.9765933766991474	-0.47255379434474054
COLQ_ENST00000435459	-0.9765933766991474	-0.47255379434474054
ERCC6L2	-0.9765933766991474	-0.47255379434474054
RGS3	-0.9765933766991474	-0.47255379434474054
MITF_ENST00000328528	-0.9765933766991474	-0.47255379434474054
GPD1	-0.9765933766991474	-0.47255379434474054
LZTS2	-0.9765933766991474	-0.47255379434474054
ZDHHC9	-0.9765933766991474	-0.47255379434474054
HEXIM2	-0.9765933766991474	-0.47255379434474054
COLQ_ENST00000383781	-0.9765933766991474	-0.47255379434474054
TMF1	-0.9765933766991474	-0.47255379434474054
OSR2_ENST00000457907	-0.9765933766991474	-0.47255379434474054
OGFR_ENST00000370468	-0.9765933766991474	-0.47255379434474054
WDR23	-0.9765933766991474	-0.47255379434474054
ANKRD13D	-0.9765933766991474	-0.47255379434474054
TMX2	-0.9765933766991474	-0.47255379434474054
LSM10	-0.9765933766991474	-0.47255379434474054
FBXL2	-0.9765933766991474	-0.47255379434474054
SCIN_ENST00000297029	-0.9765933766991474	-0.47255379434474054
ORMDL2	-0.9765933766991474	-0.47255379434474054
PJA1_ENST00000361478	-0.9765933766991474	-0.47255379434474054
EIF4H	-0.9765933766991474	-0.47255379434474054
CPT1B	-0.9765933766991474	-0.47255379434474054
CHD1L_ENST00000369258	-0.9765933766991474	-0.47255379434474054
TEX9	-0.9765933766991474	-0.47255379434474054
PCYT1B_ENST00000356768	-0.9765933766991474	-0.47255379434474054
WDR26_ENST00000414423	-0.9765933766991474	-0.47255379434474054
ST7L	-0.9765933766991474	-0.47255379434474054
SYBU_ENST00000422135	-0.9765933766991474	-0.47255379434474054
ANXA7	-0.9765933766991474	-0.47255379434474054
GPATCH2_ENST00000366934	-0.9765933766991474	-0.47255379434474054
HVCN1	-0.9765933766991474	-0.47255379434474054
NCK1	-0.9765933766991474	-0.47255379434474054
INO80B_ENST00000233331	-0.9765933766991474	-0.47255379434474054
TMEM150A	-0.9765933766991474	-0.47255379434474054
C12orf41	-0.9765933766991474	-0.47255379434474054
SLC23A3_ENST00000455516	-0.9765933766991474	-0.47255379434474054
RPA2_ENST00000373909	-0.9765933766991474	-0.47255379434474054
ASPH	-0.9765933766991474	-0.47255379434474054
DBNDD2_ENST00000372720	-0.9765933766991474	-0.47255379434474054
COE4_HUMAN	-0.9765933766991474	-0.47255379434474054
KIAA1468	-0.9765933766991474	-0.47255379434474054
DGKD_ENST00000409813	-0.9765933766991474	-0.47255379434474054
FST	-0.9765933766991474	-0.47255379434474054
CNOT10_ENST00000454516	-0.9765933766991474	-0.47255379434474054
VEPH1_ENST00000494677	-0.9765933766991474	-0.47255379434474054
PRPF40A_ENST00000410080	-0.9765933766991474	-0.47255379434474054
RNPS1	-0.9765933766991474	-0.47255379434474054
SLC9A1_ENST00000374086	-0.9765933766991474	-0.47255379434474054
HM13	-0.9765933766991474	-0.47255379434474054
C8orf58	-0.9765933766991474	-0.47255379434474054
IQSEC2	-0.9765933766991474	-0.47255379434474054
SPATA4	-0.9765933766991474	-0.47255379434474054
MLL5_ENST00000476671	-0.9765933766991474	-0.47255379434474054
MCRS1	-0.9765933766991474	-0.47255379434474054
KCNK17	-0.9765933766991474	-0.47255379434474054
CTSB	-0.9765933766991474	-0.47255379434474054
RAB35	-0.9765933766991474	-0.47255379434474054
MEI1_ENST00000540833	-0.9765933766991474	-0.47255379434474054
C22orf13	-0.9765933766991474	-0.47255379434474054
PIGT	-0.9765933766991474	-0.47255379434474054
PIH1D2	-0.9765933766991474	-0.47255379434474054
NGRN_ENST00000379095	-0.9765933766991474	-0.47255379434474054
RCOR3_ENST00000419091	-0.9765933766991474	-0.47255379434474054
SUOX	-0.9765933766991474	-0.47255379434474054
ULK1	-0.9765933766991474	-0.47255379434474054
SLC3A2	-0.9765933766991474	-0.47255379434474054
MIA3_ENST00000340535	-0.9765933766991474	-0.47255379434474054
HAUS5	-0.9765933766991474	-0.47255379434474054
GYG1	-0.9765933766991474	-0.47255379434474054
CPNE3	-0.9765933766991474	-0.47255379434474054
PPP2R5C_ENST00000328724	-0.9765933766991474	-0.47255379434474054
ENSG00000236112	-0.9765933766991474	-0.47255379434474054
PHF21A_ENST00000418153	-0.9765933766991474	-0.47255379434474054
GADD45A	-0.9765933766991474	-0.47255379434474054
RAB8B	-0.9765933766991474	-0.47255379434474054
SRPK2_ENST00000393651	-0.9765933766991474	-0.47255379434474054
FAM125B	-0.9765933766991474	-0.47255379434474054
GSN_ENST00000373818	-0.9765933766991474	-0.47255379434474054
FIGNL1	-0.9765933766991474	-0.47255379434474054
ATF2	-0.9765933766991474	-0.47255379434474054
METTL22	-0.9765933766991474	-0.47255379434474054
PSMC1	-0.9765933766991474	-0.47255379434474054
GSTZ1	-0.9765933766991474	-0.47255379434474054
PSMB6	-0.9765933766991474	-0.47255379434474054
DNAJB5_ENST00000454002	-0.9765933766991474	-0.47255379434474054
TMEM67_ENST00000409623	-0.9765933766991474	-0.47255379434474054
PHC2_ENST00000373416	-0.9765933766991474	-0.47255379434474054
CNOT10	-0.9765933766991474	-0.47255379434474054
DTNA_ENST00000315456	-0.9765933766991474	-0.47255379434474054
RUFY2_ENST00000399200	-0.9765933766991474	-0.47255379434474054
NRBP2	-0.9765933766991474	-0.47255379434474054
STIM1	-0.9765933766991474	-0.47255379434474054
ADHFE1_ENST00000379385	-0.9765933766991474	-0.47255379434474054
SUGP2_ENST00000452918	-0.9765933766991474	-0.47255379434474054
MKNK2_ENST00000250896	-0.9765933766991474	-0.47255379434474054
GSTZ1_ENST00000216465	-0.9765933766991474	-0.47255379434474054
IRF9	-0.9765933766991474	-0.47255379434474054
FAM125B_ENST00000436593	-0.9765933766991474	-0.47255379434474054
C2orf65	-0.9765933766991474	-0.47255379434474054
TOM1_ENST00000411850	-0.9765933766991474	-0.47255379434474054
STARD10	-0.9765933766991474	-0.47255379434474054
BCAR1_ENST00000420641	-0.9765933766991474	-0.47255379434474054
WDR20_ENST00000454394	-0.9765933766991474	-0.47255379434474054
AHCYL2_ENST00000474594	-0.9765933766991474	-0.47255379434474054
CASC1_ENST00000354189	-0.9765933766991474	-0.47255379434474054
DLG1	-0.9765933766991474	-0.47255379434474054
LRCH3_ENST00000438796	-0.9765933766991474	-0.47255379434474054
FAM92A1	-0.9765933766991474	-0.47255379434474054
MEAF6_ENST00000373073	-0.9765933766991474	-0.47255379434474054
MAPRE2	-0.9765933766991474	-0.47255379434474054
SDR39U1_ENST00000399395	-0.9765933766991474	-0.47255379434474054
RFESD	-0.9765933766991474	-0.47255379434474054
AHCYL2_ENST00000531335	-0.9765933766991474	-0.47255379434474054
TMEM59L	-0.9765933766991474	-0.47255379434474054
ABHD4	-0.9765933766991474	-0.47255379434474054
VPS29_ENST00000397678	-0.9765933766991474	-0.47255379434474054
PTGDS_ENST00000224167	-0.9765933766991474	-0.47255379434474054
RHBDL3	-0.9765933766991474	-0.47255379434474054
AKAP13_ENST00000560302	-0.9765933766991474	-0.47255379434474054
SLC41A3_ENST00000315891	-0.9765933766991474	-0.47255379434474054
MTA3	-0.9765933766991474	-0.47255379434474054
S100A1	-0.9765933766991474	-0.47255379434474054
SLAIN1_ENST00000488699	-0.9765933766991474	-0.47255379434474054
DTNA_ENST00000399121	-0.9765933766991474	-0.47255379434474054
PHOSPHO1	-0.9765933766991474	-0.47255379434474054
ETV7_ENST00000339796	-0.9765933766991474	-0.47255379434474054
WLS	-0.9765933766991474	-0.47255379434474054
PSMB2	-0.9765933766991474	-0.47255379434474054
IDH3G	-0.9765933766991474	-0.47255379434474054
DDR1_ENST00000324771	-0.9765933766991474	-0.47255379434474054
SRPX_ENST00000343800	-0.9765933766991474	-0.47255379434474054
GTPBP1_ENST00000458073	-0.9765933766991474	-0.47255379434474054
SLIRP	-0.9765933766991474	-0.47255379434474054
NGRN	-0.9765933766991474	-0.47255379434474054
TRIP10_ENST00000596758	-0.9765933766991474	-0.47255379434474054
STXBP3	-0.9765933766991474	-0.47255379434474054
ZC3H10	-0.9765933766991474	-0.47255379434474054
GLA	-0.9765933766991474	-0.47255379434474054
SKA2_ENST00000330137	-0.9765933766991474	-0.47255379434474054
AFAP1	-0.9765933766991474	-0.47255379434474054
PCDH1_ENST00000394536	-0.9765933766991474	-0.47255379434474054
LRRC4	-0.9765933766991474	-0.47255379434474054
INF2_ENST00000392634	-0.9765933766991474	-0.47255379434474054
PPM1H	-0.9765933766991474	-0.47255379434474054
SPAG4	-0.9765933766991474	-0.47255379434474054
LRCH3	-0.9765933766991474	-0.47255379434474054
XPO6_ENST00000304658	-0.9765933766991474	-0.47255379434474054
HOMER3	-0.9765933766991474	-0.47255379434474054
CCDC38	-0.9765933766991474	-0.47255379434474054
PHF21A	-0.9765933766991474	-0.47255379434474054
NAA16_ENST00000379367	-0.9765933766991474	-0.47255379434474054
GEN1	-0.9765933766991474	-0.47255379434474054
PCCB	-0.9765933766991474	-0.47255379434474054
DEPDC5_ENST00000536766	-0.9765933766991474	-0.47255379434474054
TXNRD1_ENST00000427956	-0.9765933766991474	-0.47255379434474054
ZNF607	-0.9765933766991474	-0.47255379434474054
CDC6	-0.9765933766991474	-0.47255379434474054
LHX6	-0.9765933766991474	-0.47255379434474054
SLC23A3	-0.9765933766991474	-0.47255379434474054
FBXW5	-0.9765933766991474	-0.47255379434474054
GSN_ENST00000436847	-0.9765933766991474	-0.47255379434474054
EYA1_ENST00000388740	-0.9711507490193078	-0.4758560164135161
KLK9	-0.9637279753252911	-0.4804065575558519
SPANXN1	-0.9637279753252911	-0.4804065575558519
HNF4G	-0.9637279753252911	-0.4804065575558519
KRTAP6-2	-0.9637279753252911	-0.4804065575558519
FGF12_ENST00000445105	-0.9637279753252911	-0.4804065575558519
ADAM29	-0.9637279753252911	-0.4804065575558519
FGF12_ENST00000264730	-0.9637279753252911	-0.4804065575558519
PCSK5_ENST00000376767	-0.9637279753252911	-0.4804065575558519
SLAMF1	-0.9637279753252911	-0.4804065575558519
DKK2	-0.9637279753252911	-0.4804065575558519
ELAVL2	-0.9637279753252911	-0.4804065575558519
SERPINA1	-0.9637279753252911	-0.4804065575558519
OR51B5	-0.9637279753252911	-0.4804065575558519
RQCD1	-0.9637279753252911	-0.4804065575558519
CCND2	-0.9637279753252911	-0.4804065575558519
CDH10	-0.9637279753252911	-0.4804065575558519
SPANX-N1	-0.9637279753252911	-0.4804065575558519
GDF5	-0.9637279753252911	-0.4804065575558519
REG3G	-0.9637279753252911	-0.4804065575558519
BCL2L11	-0.9637279753252911	-0.4804065575558519
RHOA	-0.9637279753252911	-0.4804065575558519
HIST1H1B	-0.9637279753252911	-0.4804065575558519
CFI	-0.9637279753252911	-0.4804065575558519
ADCYAP1R1	-0.9637279753252911	-0.4804065575558519
OR6N2	-0.9637279753252911	-0.4804065575558519
OR6K3	-0.9637279753252911	-0.4804065575558519
RALYL_ENST00000522613	-0.9637279753252911	-0.4804065575558519
ST8SIA4	-0.9637279753252911	-0.4804065575558519
RNF152	-0.9637279753252911	-0.4804065575558519
HIST1H2BF	-0.9637279753252911	-0.4804065575558519
WSCD2	-0.9637279753252911	-0.4804065575558519
TINAG	-0.9637279753252911	-0.4804065575558519
FCAR	-0.9637279753252911	-0.4804065575558519
SPANXN2	-0.9637279753252911	-0.4804065575558519
CDKN2A_ENST00000361570	-0.9637279753252911	-0.4804065575558519
RERGL	-0.9637279753252911	-0.4804065575558519
C9	-0.9637279753252911	-0.4804065575558519
SNAP25	-0.9637279753252911	-0.4804065575558519
CFHR4	-0.9637279753252911	-0.4804065575558519
RERGL_ENST00000229002	-0.9637279753252911	-0.4804065575558519
PTN	-0.9637279753252911	-0.4804065575558519
LINGO2_ENST00000379992	-0.9636696218703142	-0.4804425476710292
POT1_ENST00000357628	-0.9636696218703142	-0.4804425476710292
CCDC39	-0.9636696218703142	-0.4804425476710292
BNC1	-0.9636696218703142	-0.4804425476710292
ASTN1_ENST00000367654	-0.9636696218703142	-0.4804425476710292
ROBO1_ENST00000464233	-0.9636696218703142	-0.4804425476710292
USH2A	-0.9636696218703142	-0.4804425476710292
SNTG1_ENST00000518864	-0.9636696218703142	-0.4804425476710292
COL22A1	-0.9636696218703142	-0.4804425476710292
SATB2	-0.9636696218703142	-0.4804425476710292
TMPRSS15	-0.9636696218703142	-0.4804425476710292
EPHA7_ENST00000369303	-0.9636696218703142	-0.4804425476710292
MYO16_ENST00000251041	-0.9636696218703142	-0.4804425476710292
SCN7A	-0.9636696218703142	-0.4804425476710292
GRIA3	-0.9636696218703142	-0.4804425476710292
UNC13A_ENST00000519716	-0.9636696218703142	-0.4804425476710292
PCDH11X	-0.9636696218703142	-0.4804425476710292
COL9A1	-0.9636696218703142	-0.4804425476710292
MYH7	-0.9636696218703142	-0.4804425476710292
